# t, Average Regret, Cumulative Regret
2.269000000000000000e+03|9.292683640995220984e-02|2.109439186505915131e+02
2.270000000000000000e+03|9.288591750356296750e-02|2.109439186505915131e+02
2.271000000000000000e+03|9.284503461733781271e-02|2.109439186505915131e+02
2.272000000000000000e+03|9.280418770373581594e-02|2.109439186505915131e+02
2.273000000000000000e+03|9.276337671529970297e-02|2.109439186505915131e+02
2.274000000000000000e+03|9.316216204421605418e-02|2.119439186505915131e+02
2.275000000000000000e+03|9.312122963558502886e-02|2.119439186505915131e+02
2.276000000000000000e+03|9.308033317988208266e-02|2.119439186505915131e+02
2.277000000000000000e+03|9.303947262975922894e-02|2.119439186505915131e+02
2.278000000000000000e+03|9.299864793795152573e-02|2.119439186505915131e+02
2.279000000000000000e+03|9.295785905727697862e-02|2.119439186505915131e+02
2.280000000000000000e+03|9.291710594063634643e-02|2.119439186505915131e+02
2.281000000000000000e+03|9.287638854101293306e-02|2.119439186505915131e+02
2.282000000000000000e+03|9.327372696039926137e-02|2.129439186505915131e+02
2.283000000000000000e+03|9.323288907644111667e-02|2.129439186505915131e+02
2.284000000000000000e+03|9.319208693680153255e-02|2.129439186505915131e+02
2.285000000000000000e+03|9.315132049457196250e-02|2.129439186505915131e+02
2.286000000000000000e+03|9.311058970292589165e-02|2.129439186505915131e+02
2.287000000000000000e+03|9.306989451511867018e-02|2.129439186505915131e+02
2.288000000000000000e+03|9.302923488448733291e-02|2.129439186505915131e+02
2.289000000000000000e+03|9.298861076445044671e-02|2.129439186505915131e+02
2.290000000000000000e+03|9.294802210850786062e-02|2.129439186505915131e+02
2.291000000000000000e+03|9.290746887024062262e-02|2.129439186505915131e+02
2.292000000000000000e+03|9.286695100331072983e-02|2.129439186505915131e+02
2.293000000000000000e+03|9.282646846146098973e-02|2.129439186505915131e+02
2.294000000000000000e+03|9.278602119851482588e-02|2.129439186505915131e+02
2.295000000000000000e+03|9.274560916837609748e-02|2.129439186505915131e+02
2.296000000000000000e+03|9.270523232502896060e-02|2.129439186505915131e+02
2.297000000000000000e+03|9.266489062253764619e-02|2.129439186505915131e+02
2.298000000000000000e+03|9.262458401504633509e-02|2.129439186505915131e+02
2.299000000000000000e+03|9.258431245677892218e-02|2.129439186505915131e+02
2.300000000000000000e+03|9.254407590203890532e-02|2.129439186505915131e+02
2.301000000000000000e+03|9.250387430520917720e-02|2.129439186505915131e+02
2.302000000000000000e+03|9.246370762075184491e-02|2.129439186505915131e+02
2.303000000000000000e+03|9.242357580320811894e-02|2.129439186505915131e+02
2.304000000000000000e+03|9.238347880719804950e-02|2.129439186505915131e+02
2.305000000000000000e+03|9.234341658742042935e-02|2.129439186505915131e+02
2.306000000000000000e+03|9.230338909865258568e-02|2.129439186505915131e+02
2.307000000000000000e+03|9.226339629575022738e-02|2.129439186505915131e+02
2.308000000000000000e+03|9.222343813364725085e-02|2.129439186505915131e+02
2.309000000000000000e+03|9.218351456735562888e-02|2.129439186505915131e+02
2.310000000000000000e+03|9.214362555196517479e-02|2.129439186505915131e+02
2.311000000000000000e+03|9.210377104264338977e-02|2.129439186505915131e+02
2.312000000000000000e+03|9.206395099463532405e-02|2.129439186505915131e+02
2.313000000000000000e+03|9.245631748080877788e-02|2.139439186505915131e+02
2.314000000000000000e+03|9.241637954669179589e-02|2.139439186505915131e+02
2.315000000000000000e+03|9.237647610129166853e-02|2.139439186505915131e+02
2.316000000000000000e+03|9.233660709995317184e-02|2.139439186505915131e+02
2.317000000000000000e+03|9.229677249809814521e-02|2.139439186505915131e+02
2.318000000000000000e+03|9.225697225122532485e-02|2.139439186505915131e+02
2.319000000000000000e+03|9.221720631491013564e-02|2.139439186505915131e+02
2.320000000000000000e+03|9.217747464480462172e-02|2.139439186505915131e+02
2.321000000000000000e+03|9.213777719663716892e-02|2.139439186505915131e+02
2.322000000000000000e+03|9.209811392621244930e-02|2.139439186505915131e+02
2.323000000000000000e+03|9.205848478941114355e-02|2.139439186505915131e+02
2.324000000000000000e+03|9.201888974218989936e-02|2.139439186505915131e+02
2.325000000000000000e+03|9.197932874058104002e-02|2.139439186505915131e+02
2.326000000000000000e+03|9.193980174069252276e-02|2.139439186505915131e+02
2.327000000000000000e+03|9.190030869870768893e-02|2.139439186505915131e+02
2.328000000000000000e+03|9.186084957088515301e-02|2.139439186505915131e+02
2.329000000000000000e+03|9.182142431355859447e-02|2.139439186505915131e+02
2.330000000000000000e+03|9.178203288313664665e-02|2.139439186505915131e+02
2.331000000000000000e+03|9.174267523610270259e-02|2.139439186505915131e+02
2.332000000000000000e+03|9.170335132901479003e-02|2.139439186505915131e+02
2.333000000000000000e+03|9.166406111850536331e-02|2.139439186505915131e+02
2.334000000000000000e+03|9.162480456128116457e-02|2.139439186505915131e+02
2.335000000000000000e+03|9.158558161412308496e-02|2.139439186505915131e+02
2.336000000000000000e+03|9.154639223388597036e-02|2.139439186505915131e+02
2.337000000000000000e+03|9.150723637749851036e-02|2.139439186505915131e+02
2.338000000000000000e+03|9.146811400196303010e-02|2.139439186505915131e+02
2.339000000000000000e+03|9.142902506435535148e-02|2.139439186505915131e+02
2.340000000000000000e+03|9.138996952182465439e-02|2.139439186505915131e+02
2.341000000000000000e+03|9.135094733159329627e-02|2.139439186505915131e+02
2.342000000000000000e+03|9.131195845095668728e-02|2.139439186505915131e+02
2.343000000000000000e+03|9.127300283728306818e-02|2.139439186505915131e+02
2.344000000000000000e+03|9.123408044801344097e-02|2.139439186505915131e+02
2.345000000000000000e+03|9.119519124066134685e-02|2.139439186505915131e+02
2.346000000000000000e+03|9.115633517281274134e-02|2.139439186505915131e+02
2.347000000000000000e+03|9.111751220212585545e-02|2.139439186505915131e+02
2.348000000000000000e+03|9.150443535572222453e-02|2.149439186505915131e+02
2.349000000000000000e+03|9.146549729812404606e-02|2.149439186505915131e+02
2.350000000000000000e+03|9.142659236520268851e-02|2.149439186505915131e+02
2.351000000000000000e+03|9.138772051470728242e-02|2.149439186505915131e+02
2.352000000000000000e+03|9.134888170445877587e-02|2.149439186505915131e+02
2.353000000000000000e+03|9.131007589234983735e-02|2.149439186505915131e+02
2.354000000000000000e+03|9.127130303634459207e-02|2.149439186505915131e+02
2.355000000000000000e+03|9.123256309447856649e-02|2.149439186505915131e+02
2.356000000000000000e+03|9.119385602485850784e-02|2.149439186505915131e+02
2.357000000000000000e+03|9.115518178566221763e-02|2.149439186505915131e+02
2.358000000000000000e+03|9.111654033513841289e-02|2.149439186505915131e+02
2.359000000000000000e+03|9.107793163160657346e-02|2.149439186505915131e+02
2.360000000000000000e+03|9.103935563345680326e-02|2.149439186505915131e+02
2.361000000000000000e+03|9.100081229914966374e-02|2.149439186505915131e+02
2.362000000000000000e+03|9.096230158721604897e-02|2.149439186505915131e+02
2.363000000000000000e+03|9.092382345625699136e-02|2.149439186505915131e+02
2.364000000000000000e+03|9.088537786494355064e-02|2.149439186505915131e+02
2.365000000000000000e+03|9.084696477201670284e-02|2.149439186505915131e+02
2.366000000000000000e+03|9.123105984393388435e-02|2.159439186505915131e+02
2.367000000000000000e+03|9.119253321393241962e-02|2.159439186505919679e+02
2.368000000000000000e+03|9.115403910957871336e-02|2.159439186505919679e+02
2.369000000000000000e+03|9.111557748970125492e-02|2.159439186505919679e+02
2.370000000000000000e+03|9.107714831319779769e-02|2.159439186505919679e+02
2.371000000000000000e+03|9.103875153903540074e-02|2.159439186505919679e+02
2.372000000000000000e+03|9.100038712625030390e-02|2.159439186505919679e+02
2.373000000000000000e+03|9.103469855280275913e-02|2.161163743643537600e+02
2.374000000000000000e+03|9.099636815341211049e-02|2.161163743643537600e+02
2.375000000000000000e+03|9.095807001866740293e-02|2.161163743643537600e+02
2.376000000000000000e+03|9.091980410784761268e-02|2.161163743643537600e+02
2.377000000000000000e+03|9.088157038030014734e-02|2.161163743643537600e+02
2.378000000000000000e+03|9.126371347808059920e-02|2.171163743643537600e+02
2.379000000000000000e+03|9.122536737998057643e-02|2.171163743643537600e+02
2.380000000000000000e+03|9.118705349195874166e-02|2.171163743643537600e+02
2.381000000000000000e+03|9.114877177344826720e-02|2.171163743643537600e+02
2.382000000000000000e+03|9.111052218395038205e-02|2.171163743643537600e+02
2.383000000000000000e+03|9.107230468303410820e-02|2.171163743643533053e+02
2.384000000000000000e+03|9.145340644207686220e-02|2.181163743643533053e+02
2.385000000000000000e+03|9.141507726921764554e-02|2.181163743643533053e+02
2.386000000000000000e+03|9.137678021129171102e-02|2.181163743643533053e+02
2.387000000000000000e+03|9.133851522795365108e-02|2.181163743643533053e+02
2.388000000000000000e+03|9.130028227892561521e-02|2.181163743643533053e+02
2.389000000000000000e+03|9.126208132399719897e-02|2.181163743643533053e+02
2.390000000000000000e+03|9.122391232302522190e-02|2.181163743643533053e+02
2.391000000000000000e+03|9.118577523593365819e-02|2.181163743643533053e+02
2.392000000000000000e+03|9.156555552208663074e-02|2.191163743643533053e+02
2.393000000000000000e+03|9.152730758744916095e-02|2.191163743643533053e+02
2.394000000000000000e+03|9.148909159263185487e-02|2.191163743643533053e+02
2.395000000000000000e+03|9.145090749764328564e-02|2.191163743643533053e+02
2.396000000000000000e+03|9.182994341441523545e-02|2.201163743643533053e+02
2.397000000000000000e+03|9.179164902600221720e-02|2.201163743643533053e+02
2.398000000000000000e+03|9.175338656288174743e-02|2.201163743643533053e+02
2.399000000000000000e+03|9.171515598514720646e-02|2.201163743643533053e+02
2.400000000000000000e+03|9.167695725295847697e-02|2.201163743643533053e+02
2.401000000000000000e+03|9.163879032654176360e-02|2.201163743643533053e+02
2.402000000000000000e+03|9.160065516618946801e-02|2.201163743643533053e+02
2.403000000000000000e+03|9.156255173226010569e-02|2.201163743643533053e+02
2.404000000000000000e+03|9.152447998517808381e-02|2.201163743643533053e+02
2.405000000000000000e+03|9.148643988543363192e-02|2.201163743643533053e+02
2.406000000000000000e+03|9.144843139358259376e-02|2.201163743643533053e+02
2.407000000000000000e+03|9.182573686227296639e-02|2.211163743643533053e+02
2.408000000000000000e+03|9.178761908026289440e-02|2.211163743643533053e+02
2.409000000000000000e+03|9.174953293126693332e-02|2.211163743643533053e+02
2.410000000000000000e+03|9.171147837592422136e-02|2.211163743643533053e+02
2.411000000000000000e+03|9.167345537493917784e-02|2.211163743643533053e+02
2.412000000000000000e+03|9.163546388908135054e-02|2.211163743643533053e+02
2.413000000000000000e+03|9.201175408631040442e-02|2.221163743643533053e+02
2.414000000000000000e+03|9.197365398109867696e-02|2.221163743643533053e+02
2.415000000000000000e+03|9.193558541570914788e-02|2.221163743643533053e+02
2.416000000000000000e+03|9.189754835099434027e-02|2.221163743643533053e+02
2.417000000000000000e+03|9.185954274787150320e-02|2.221163743643533053e+02
2.418000000000000000e+03|9.182156856732257011e-02|2.221163743643533053e+02
2.419000000000000000e+03|9.178362577039392289e-02|2.221163743643533053e+02
2.420000000000000000e+03|9.215876677585845000e-02|2.231163743643533053e+02
2.421000000000000000e+03|9.212071608767684328e-02|2.231163743643533053e+02
2.422000000000000000e+03|9.208269680740953367e-02|2.231163743643533053e+02
2.423000000000000000e+03|9.204470889618535101e-02|2.231163743643533053e+02
2.424000000000000000e+03|9.200675231519724051e-02|2.231163743643533053e+02
2.425000000000000000e+03|9.196882702570211010e-02|2.231163743643533053e+02
2.426000000000000000e+03|9.193093298902073329e-02|2.231163743643533053e+02
2.427000000000000000e+03|9.189307016653761040e-02|2.231163743643533053e+02
2.428000000000000000e+03|9.185523851970082976e-02|2.231163743643533053e+02
2.429000000000000000e+03|9.181743801002194283e-02|2.231163743643533053e+02
2.430000000000000000e+03|9.177966859907581154e-02|2.231163743643533053e+02
2.431000000000000000e+03|9.174193024850053890e-02|2.231163743643533053e+02
2.432000000000000000e+03|9.170422291999724695e-02|2.231163743643533053e+02
2.433000000000000000e+03|9.166654657533003514e-02|2.231163743643533053e+02
2.434000000000000000e+03|9.162890117632578602e-02|2.231163743643533053e+02
2.435000000000000000e+03|9.191969390983294186e-02|2.239163743643530324e+02
2.436000000000000000e+03|9.188197552907387267e-02|2.239163743643530324e+02
2.437000000000000000e+03|9.184428809038269748e-02|2.239163743643530324e+02
2.438000000000000000e+03|9.180663155570030487e-02|2.239163743643530324e+02
2.439000000000000000e+03|9.176900588702993633e-02|2.239163743643530324e+02
2.440000000000000000e+03|9.173141104643713073e-02|2.239163743643530324e+02
2.441000000000000000e+03|9.169384699604955780e-02|2.239163743643530324e+02
2.442000000000000000e+03|9.165631369805690709e-02|2.239163743643530324e+02
2.443000000000000000e+03|9.161881111471073535e-02|2.239163743643530324e+02
2.444000000000000000e+03|9.158133920832435548e-02|2.239163743643530324e+02
2.445000000000000000e+03|9.154389794127269775e-02|2.239163743643530324e+02
2.446000000000000000e+03|9.150648727599225429e-02|2.239163743643530324e+02
2.447000000000000000e+03|9.148324094609895651e-02|2.239509738360502524e+02
2.448000000000000000e+03|9.144588560067384853e-02|2.239509738360502524e+02
2.449000000000000000e+03|9.140856074940827136e-02|2.239509738360502524e+02
2.450000000000000000e+03|9.137126635497766491e-02|2.239509738360502524e+02
2.451000000000000000e+03|9.133400238011837868e-02|2.239509738360502524e+02
2.452000000000000000e+03|9.129676878762749137e-02|2.239509738360502524e+02
2.453000000000000000e+03|9.125956554036276924e-02|2.239509738360502524e+02
2.454000000000000000e+03|9.122239260124247184e-02|2.239509738360502524e+02
2.455000000000000000e+03|9.159241605702371503e-02|2.249509738360502524e+02
2.456000000000000000e+03|9.155513790641035821e-02|2.249509738360502524e+02
2.457000000000000000e+03|9.151789008789676383e-02|2.249509738360502524e+02
2.458000000000000000e+03|9.148067256447753315e-02|2.249509738360502524e+02
2.459000000000000000e+03|9.144348529920741375e-02|2.249509738360502524e+02
2.460000000000000000e+03|9.140632825520124405e-02|2.249509738360502524e+02
2.461000000000000000e+03|9.136920139563373122e-02|2.249509738360502524e+02
2.462000000000000000e+03|9.133210468373945123e-02|2.249509738360502524e+02
2.463000000000000000e+03|9.129503808281259902e-02|2.249509738360502524e+02
2.464000000000000000e+03|9.166368106939158655e-02|2.259509738360502524e+02
2.465000000000000000e+03|9.203202507544616662e-02|2.269509738360502524e+02
2.466000000000000000e+03|9.199471983625871763e-02|2.269509738360502524e+02
2.467000000000000000e+03|9.195744482822133803e-02|2.269509738360502524e+02
2.468000000000000000e+03|9.192020001460116108e-02|2.269509738360502524e+02
2.469000000000000000e+03|9.188298535872480022e-02|2.269509738360502524e+02
2.470000000000000000e+03|9.184580082397825196e-02|2.269509738360502524e+02
2.471000000000000000e+03|9.180864637380674320e-02|2.269509738360502524e+02
2.472000000000000000e+03|9.177152197171462022e-02|2.269509738360502524e+02
2.473000000000000000e+03|9.213863129993947465e-02|2.279509738360502524e+02
2.474000000000000000e+03|9.250544397416171627e-02|2.289509738360502524e+02
2.475000000000000000e+03|9.246808313249202382e-02|2.289509738360502524e+02
2.476000000000000000e+03|9.243075245702472853e-02|2.289509738360502524e+02
2.477000000000000000e+03|9.279700316224788470e-02|2.299509738360502524e+02
2.478000000000000000e+03|9.275956992176291604e-02|2.299509738360502524e+02
2.479000000000000000e+03|9.272216686937510832e-02|2.299509738360502524e+02
2.480000000000000000e+03|9.268479396858131381e-02|2.299509738360502524e+02
